Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
9151,25215809.580406,4447,24577793.540808
9153,25215809.580406,4447,24577793.540808
9156,25215809.580406,4447,24577793.540808
9158,25215809.580406,4447,24577793.540808
9161,25215809.580406,4447,24577793.540808
9163,25215809.580406,4447,24577793.540808
9165,25215809.580406,4447,24577793.540808
9167,25215809.580406,4447,24577793.540808
9170,25215809.580406,4447,24577793.540808
9172,25215809.580406,4447,24577793.540808
9175,25215809.580406,4447,24577793.540808
9177,25215809.580406,4447,24577793.540808
9180,25215809.580406,4447,24577793.540808
9182,25215809.580406,4447,24577793.540808
9184,25215809.580406,4447,24577793.540808
9186,25215809.580406,4447,24577793.540808
9189,25215809.580406,4447,24577793.540808
9191,25215809.580406,4447,24577793.540808
9193,25215809.580406,4447,24577793.540808
9195,25215809.580406,4447,24577793.540808
9197,25215809.580406,4447,24577793.540808
9199,25215809.580406,4447,24577793.540808
9201,25215809.580406,4447,24577793.540808
9204,25215809.580406,4447,24577793.540808
9206,25215809.580406,4447,24577793.540808
9208,25215809.580406,4447,24577793.540808
9211,25215809.580406,4447,24577793.540808
9213,25215809.580406,4447,24577793.540808
9215,25215809.580406,4447,24577793.540808
9217,25215809.580406,4447,24577793.540808
9220,25215809.580406,4447,24577793.540808
9222,25215809.580406,4447,24577793.540808
9224,25215809.580406,4447,24577793.540808
9227,25215809.580406,4447,24577793.540808
9230,25215809.580406,4447,24577793.540808
9232,25215809.580406,4447,24577793.540808
9234,25215809.580406,4447,24577793.540808
9236,25215809.580406,4447,24577793.540808
9239,25215809.580406,4447,24577793.540808
9242,25215809.580406,4447,24577793.540808
9244,25215809.580406,4447,24577793.540808
9246,25215809.580406,4447,24577793.540808
9249,25215809.580406,4447,24577793.540808
9251,25215809.580406,4447,24577793.540808
9253,25215809.580406,4447,24577793.540808
9255,25215809.580406,4447,24577793.540808
9258,25215809.580406,4447,24577793.540808
9260,25215809.580406,4447,24577793.540808
9262,25215809.580406,4447,24577793.540808
9265,25215809.580406,4447,24577793.540808
9267,25215809.580406,4447,24577793.540808
9270,25215809.580406,4447,24577793.540808
9272,25215809.580406,4447,24577793.540808
9274,25215809.580406,4447,24577793.540808
9276,25215809.580406,4447,24577793.540808
9279,25215809.580406,4447,24577793.540808
9282,25215809.580406,4447,24577793.540808
9284,25215809.580406,4447,24577793.540808
9286,25215809.580406,4447,24577793.540808
9289,25215809.580406,4447,24577793.540808
9292,25215809.580406,4447,24577793.540808
9294,25215809.580406,4447,24577793.540808
9297,25215809.580406,4447,24577793.540808
9299,25215809.580406,4447,24577793.540808
9302,25215809.580406,4447,24577793.540808
9304,25215809.580406,4447,24577793.540808
9307,25215809.580406,4447,24577793.540808
9309,25215809.580406,4447,24577793.540808
9312,25215809.580406,4447,24577793.540808
9314,25215809.580406,4447,24577793.540808
9316,25215809.580406,4447,24577793.540808
9318,25215809.580406,4447,24577793.540808
9321,25215809.580406,4447,24577793.540808
9323,25215809.580406,4447,24577793.540808
9326,25215809.580406,4447,24577793.540808
9328,25215809.580406,4447,24577793.540808
9330,25215809.580406,4447,24577793.540808
9332,25215809.580406,4447,24577793.540808
9335,25215809.580406,4447,24577793.540808
9338,25215809.580406,4447,24577793.540808
9339,25215809.580406,4447,24577793.540808
9342,25215809.580406,4447,24577793.540808
9346,25215809.580406,4447,24577793.540808
9348,25215809.580406,4447,24577793.540808
9350,25215809.580406,4447,24577793.540808
9353,25215809.580406,4447,24577793.540808
9355,25215809.580406,4447,24577793.540808
9357,25215809.580406,4447,24577793.540808
9359,25215809.580406,4447,24577793.540808
9362,25215809.580406,4447,24577793.540808
9364,25215809.580406,4447,24577793.540808
9366,25215809.580406,4447,24577793.540808
9369,25215809.580406,4447,24577793.540808
9371,25215809.580406,4447,24577793.540808
9373,25215809.580406,4447,24577793.540808
9376,25215809.580406,4447,24577793.540808
9378,25215809.580406,4447,24577793.540808
9381,25215809.580406,4447,24577793.540808
9383,25215809.580406,4447,24577793.540808
9385,25215809.580406,4447,24577793.540808
9388,25215809.580406,4447,24577793.540808
9390,25215809.580406,4447,24577793.540808
9393,25215809.580406,4447,24577793.540808
9395,25215809.580406,4447,24577793.540808
9397,25215809.580406,4447,24577793.540808
9400,25215809.580406,4447,24577793.540808
9402,25215809.580406,4447,24577793.540808
9405,25215809.580406,4447,24577793.540808
9407,25215809.580406,4447,24577793.540808
9409,25215809.580406,4447,24577793.540808
9412,25215809.580406,4447,24577793.540808
9415,25215809.580406,4447,24577793.540808
9418,25215809.580406,4447,24577793.540808
9421,25215809.580406,4447,24577793.540808
9423,25215809.580406,4447,24577793.540808
9425,25215809.580406,4447,24577793.540808
9428,25215809.580406,4447,24577793.540808
9431,25215809.580406,4447,24577793.540808
9433,25215809.580406,4447,24577793.540808
9437,25215809.580406,4447,24577793.540808
9439,25215809.580406,4447,24577793.540808
9441,25215809.580406,4447,24577793.540808
9443,25215809.580406,4447,24577793.540808
9447,25215809.580406,4447,24577793.540808
9449,25215809.580406,4447,24577793.540808
9452,25215809.580406,4447,24577793.540808
9454,25215809.580406,4447,24577793.540808
9456,25215809.580406,4447,24577793.540808
9458,25215809.580406,4447,24577793.540808
9461,25215809.580406,4447,24577793.540808
9463,25215809.580406,4447,24577793.540808
9467,25215809.580406,4447,24577793.540808
9469,25215809.580406,4447,24577793.540808
9471,25215809.580406,4447,24577793.540808
9474,25215809.580406,4447,24577793.540808
9476,25215809.580406,4447,24577793.540808
9479,25215809.580406,4447,24577793.540808
9481,25215809.580406,4447,24577793.540808
9484,25215809.580406,4447,24577793.540808
9486,25215809.580406,4447,24577793.540808
9489,25215809.580406,4447,24577793.540808
9491,25215809.580406,4447,24577793.540808
9493,25215809.580406,4447,24577793.540808
9495,25215809.580406,4447,24577793.540808
9498,25215809.580406,4447,24577793.540808
9500,25215809.580406,4447,24577793.540808
9502,25215809.580406,4447,24577793.540808
9504,25215809.580406,4447,24577793.540808
9507,25215809.580406,4447,24577793.540808
9509,25215809.580406,4447,24577793.540808
9512,25215809.580406,4447,24577793.540808
9514,25215809.580406,4447,24577793.540808
9517,25215809.580406,4447,24577793.540808
9519,25215809.580406,4447,24577793.540808
9521,25215809.580406,4447,24577793.540808
9524,25215809.580406,4447,24577793.540808
9526,25215809.580406,4447,24577793.540808
9528,25215809.580406,4447,24577793.540808
9530,25215809.580406,4447,24577793.540808
9532,25215809.580406,4447,24577793.540808
9535,25215809.580406,4447,24577793.540808
9537,25215809.580406,4447,24577793.540808
9539,25215809.580406,4447,24577793.540808
9542,25215809.580406,4447,24577793.540808
9544,25215809.580406,4447,24577793.540808
9547,25215809.580406,4447,24577793.540808
9549,25215809.580406,4447,24577793.540808
9552,25215809.580406,4447,24577793.540808
9554,25215809.580406,4447,24577793.540808
9557,25215809.580406,4447,24577793.540808
9559,25215809.580406,4447,24577793.540808
9561,25215809.580406,4447,24577793.540808
9563,25215809.580406,4447,24577793.540808
9566,25215809.580406,4447,24577793.540808
9568,25215809.580406,4447,24577793.540808
9570,25215809.580406,4447,24577793.540808
9573,25215809.580406,4447,24577793.540808
9576,25215809.580406,4447,24577793.540808
9578,25215809.580406,4447,24577793.540808
9581,25215809.580406,4447,24577793.540808
9584,25215809.580406,4447,24577793.540808
9586,25215809.580406,4447,24577793.540808
9590,25215809.580406,4447,24577793.540808
9593,25215809.580406,4447,24577793.540808
9595,25215809.580406,4447,24577793.540808
9597,25215809.580406,4447,24577793.540808
9599,25215809.580406,4447,24577793.540808
9602,25215809.580406,4447,24577793.540808
9604,25215809.580406,4447,24577793.540808
9606,25215809.580406,4447,24577793.540808
9609,25215809.580406,4447,24577793.540808
9611,25215809.580406,4447,24577793.540808
9613,25215809.580406,4447,24577793.540808
9615,25215809.580406,4447,24577793.540808
9618,25215809.580406,4447,24577793.540808
9620,25215809.580406,4447,24577793.540808
9622,25215809.580406,4447,24577793.540808
9624,25215809.580406,4447,24577793.540808
9626,25215809.580406,4447,24577793.540808
9628,25215809.580406,4447,24577793.540808
9630,25215809.580406,4447,24577793.540808
9633,25215809.580406,4447,24577793.540808
9635,25215809.580406,4447,24577793.540808
9637,25215809.580406,4447,24577793.540808
9639,25215809.580406,4447,24577793.540808
9642,25215809.580406,4447,24577793.540808
9644,25215809.580406,4447,24577793.540808
9647,25215809.580406,4447,24577793.540808
9650,25215809.580406,4447,24577793.540808
9652,25215809.580406,4447,24577793.540808
9654,25215809.580406,4447,24577793.540808
9656,25215809.580406,4447,24577793.540808
9658,25215809.580406,4447,24577793.540808
9661,25215809.580406,4447,24577793.540808
9663,25215809.580406,4447,24577793.540808
9666,25215809.580406,4447,24577793.540808
9668,25215809.580406,4447,24577793.540808
9671,25215809.580406,4447,24577793.540808
9673,25215809.580406,4447,24577793.540808
9675,25215809.580406,4447,24577793.540808
9677,25215809.580406,4447,24577793.540808
9679,25215809.580406,4447,24577793.540808
9681,25215809.580406,4447,24577793.540808
9684,25215809.580406,4447,24577793.540808
9686,25215809.580406,4447,24577793.540808
9688,25215809.580406,4447,24577793.540808
9690,25215809.580406,4447,24577793.540808
9693,25215809.580406,4447,24577793.540808
9695,25215809.580406,4447,24577793.540808
9698,25215809.580406,4447,24577793.540808
9700,25215809.580406,4447,24577793.540808
9702,25215809.580406,4447,24577793.540808
9705,25215809.580406,4447,24577793.540808
9707,25215809.580406,4447,24577793.540808
9709,25215809.580406,4447,24577793.540808
9712,25215809.580406,4447,24577793.540808
9714,25215809.580406,4447,24577793.540808
9717,25215809.580406,4447,24577793.540808
9719,25215809.580406,4447,24577793.540808
9722,25215809.580406,4447,24577793.540808
9724,25215809.580406,4447,24577793.540808
9727,25215809.580406,4447,24577793.540808
9730,25215809.580406,4447,24577793.540808
9732,25215809.580406,4447,24577793.540808
9735,25215809.580406,4447,24577793.540808
9737,25215809.580406,4447,24577793.540808
9740,25215809.580406,4447,24577793.540808
9743,25215809.580406,4447,24577793.540808
9745,25215809.580406,4447,24577793.540808
9748,25215809.580406,4447,24577793.540808
9750,25215809.580406,4447,24577793.540808
9753,25215809.580406,4447,24577793.540808
9755,25215809.580406,4447,24577793.540808
9758,25215809.580406,4447,24577793.540808
9760,25215809.580406,4447,24577793.540808
9762,25215809.580406,4447,24577793.540808
9764,25215809.580406,4447,24577793.540808
9766,25215809.580406,4447,24577793.540808
9769,25215809.580406,4447,24577793.540808
9771,25215809.580406,4447,24577793.540808
9774,25215809.580406,4447,24577793.540808
9777,25215809.580406,4447,24577793.540808
9780,25215809.580406,4447,24577793.540808
9782,25215809.580406,4447,24577793.540808
9784,25215809.580406,4447,24577793.540808
9787,25215809.580406,4447,24577793.540808
9789,25215809.580406,4447,24577793.540808
9791,25215809.580406,4447,24577793.540808
9795,25215809.580406,4447,24577793.540808
9797,25215809.580406,4447,24577793.540808
9800,25215809.580406,4447,24577793.540808
9802,25215809.580406,4447,24577793.540808
9804,25215809.580406,4447,24577793.540808
9806,25215809.580406,4447,24577793.540808
9809,25215809.580406,4447,24577793.540808
9811,25215809.580406,4447,24577793.540808
9814,25215809.580406,4447,24577793.540808
9816,25215809.580406,4447,24577793.540808
9818,25215809.580406,4447,24577793.540808
9821,25215809.580406,4447,24577793.540808
9823,25215809.580406,4447,24577793.540808
9826,25215809.580406,4447,24577793.540808
9828,25215809.580406,4447,24577793.540808
9830,25215809.580406,4447,24577793.540808
9833,25215809.580406,4447,24577793.540808
9835,25215809.580406,4447,24577793.540808
9838,25215809.580406,4447,24577793.540808
9841,25215809.580406,4447,24577793.540808
9844,25215809.580406,4447,24577793.540808
9847,25215809.580406,4447,24577793.540808
9850,25215809.580406,4447,24577793.540808
9853,25215809.580406,4447,24577793.540808
9857,25215809.580406,4447,24577793.540808
9861,25215809.580406,4447,24577793.540808
9865,25215809.580406,4447,24577793.540808
9867,25215809.580406,4447,24577793.540808
9871,25215809.580406,4447,24577793.540808
9875,25215809.580406,4447,24577793.540808
9878,25215809.580406,4447,24577793.540808
9881,25215809.580406,4447,24577793.540808
9884,25215809.580406,4447,24577793.540808
9887,25215809.580406,4447,24577793.540808
9891,25215809.580406,4447,24577793.540808
9894,25215809.580406,4447,24577793.540808
9897,25215809.580406,4447,24577793.540808
9900,25215809.580406,4447,24577793.540808
9903,25215809.580406,4447,24577793.540808
9906,25215809.580406,4447,24577793.540808
9908,25215809.580406,4447,24577793.540808
9911,25215809.580406,4447,24577793.540808
9914,25215809.580406,4447,24577793.540808
9917,25215809.580406,4447,24577793.540808
9919,25215809.580406,4447,24577793.540808
9922,25215809.580406,4447,24577793.540808
9925,25215809.580406,4447,24577793.540808
9929,25215809.580406,4447,24577793.540808
9933,25215809.580406,4447,24577793.540808
9936,25215809.580406,4447,24577793.540808
9939,25215809.580406,4447,24577793.540808
9942,25215809.580406,4447,24577793.540808
9945,25215809.580406,4447,24577793.540808
9948,25215809.580406,4447,24577793.540808
9951,25215809.580406,4447,24577793.540808
9954,25215809.580406,4447,24577793.540808
9958,25215809.580406,4447,24577793.540808
9961,25215809.580406,4447,24577793.540808
9964,25215809.580406,4447,24577793.540808
9967,25215809.580406,4447,24577793.540808
9969,25215809.580406,4447,24577793.540808
9972,25215809.580406,4447,24577793.540808
9975,25215809.580406,4447,24577793.540808
9978,25215809.580406,4447,24577793.540808
9981,25215809.580406,4447,24577793.540808
9984,25215809.580406,4447,24577793.540808
9987,25215809.580406,4447,24577793.540808
9990,25215809.580406,4447,24577793.540808
9993,25215809.580406,4447,24577793.540808
9996,25215809.580406,4447,24577793.540808
